-0.11782520910732781350 -0.48759441801799185967 0.38006465767720426507 -0.04324392090997293547 0.32444435489819117846 1.00425758215545846141 0.14224267375454840989 0.25964880491926323192 -0.59790548228828399591 -0.16174580062496063393
0.09951528233608292195 -0.11117759912904082165 0.36374572852480901997 0.08601951597537130234 0.23756004518191159436 0.36369796980474022874 0.12259649345009927812 0.28028605963478941954 -0.32699884269128537406 -0.11635606461972877734
0.26126584503229238754 -0.26176689917374590388 0.15914438411648587635 -0.06856367774958106731 0.06297367034477373282 0.86684458644021566975 -0.39897023106014423144 0.05535118266122281139 -0.30748203011258673500 -0.41638998268693222515
0.11153468112362141529 -0.11509493566504655493 0.11365575703938352037 0.00255125543231937745 0.03543638850671285145 0.17968382533141366575 0.02326827966145916110 0.32336068598166423094 -0.15032078334900791927 0.00725733361586464523
0.51716319566072144198 -0.12577751432006167853 0.10659958333737666603 0.35439772617836035051 -0.18623715042363056527 0.67346542811396059580 -0.36032108656300970706 0.37622152071719605626 -0.26033888754438672120 -0.30948883303609281414
0.06969452804602217777 -0.18254212088686483373 0.42921413054709006696 -0.17326584796522195853 0.09555699342868231860 0.43323481947392411540 -0.17233652319674838682 0.47250499742994617192 -0.50555914385229905328 -0.09746286062617985635
0.24916721878112879640 -0.14853407578099819819 0.15328457575663673174 0.05607641299750738134 0.06982933648929300074 0.32304621847440107008 0.01879297092311107628 0.50774946307520341104 -0.34937284551686559331 -0.05107521697113044656
0.12922910367131779097 -0.19458449963583818176 0.37206530823752181902 -0.05401435434098099397 0.10702333859172780128 0.67419010920123323416 0.00399195056154110460 0.93896136532722385137 -0.32908514876224809198 -0.17042191399311751310
0.41774538801612620675 -0.08209822141961667374 0.61714272448870244325 0.01176274615404605643 0.25490927220926551389 0.56362057636753548628 -0.29809862577776946591 0.63766362818888000508 -0.09630847950873261398 -0.16013668437568442937
0.05464402959309071217 -0.03383421112313401286 0.11720997406362269888 -0.08242695345336421842 0.08491227991648113427 0.16067657640276600262 0.03651684198804448084 0.34999898000562806866 -0.26704749541258143708 -0.02110304179013344078
0.14776789170946205698 -0.16987033660307299110 0.20507845717770903371 -0.05452308654218072925 -0.08727849737896506421 0.82571565724011708465 0.09196318873467437816 0.92917596212300679337 -0.62567389310053067586 -0.52614788829015723959
0.07922667360384108570 -0.21212543013011214699 0.36972281175825943977 -0.21709978430930484961 0.18075036217810691586 0.52955716116460049836 0.05422461557674431581 0.41927053541543046755 -0.33153523262097778224 -0.20363123987816936222
0.05570880540965813393 -0.10800494233837527880 0.47494776045426811972 -0.08264442211132901062 0.18674340166637504179 0.45079137730278323604 0.03895751724664789362 0.55932801239884466504 -0.22048480292721475693 -0.14632298808350197028
0.21495193189601474737 -0.00038848216298500581 0.35181343908434198342 -0.10305969547724057322 0.13446906549136411479 0.51134797865960746055 -0.03370429657278842250 0.45424765014030715760 -0.15873040985294734062 -0.28468799053299542745
0.42001890625906196375 0.14906512042360337000 0.40000063928521489842 -0.03015271585491208217 0.48612486780438990408 0.57048068707822241485 -0.32029266366947167777 0.59194706610921610235 -0.60100608563452606603 -0.28305851110898555545
0.29962006964546089582 -0.23731362271545683451 -0.06584898199243804928 -0.10902566941154169522 0.51346058991002230254 0.60636120602048415584 -0.05618973396161305867 0.83435868199966256586 -0.70174928978604667051 -0.36392968274599035716
-0.03243946501317100661 0.08242249328759865268 0.10776791985026416831 -0.02314268673188526332 0.44233102815143837683 0.58569699211971237851 -0.24277817318756136911 0.77872931170010739610 -0.55945374051127538806 -0.01458467727055574696
0.28685452794758414807 -0.29300646471360713985 0.33206515634158073613 -0.54811274228414519349 0.59796852411885537126 0.77588372050117504486 -0.05977320385443402051 1.00629535681970616601 -0.16753423767446665171 -0.41648450253353108685
0.18710236416000936011 -0.20343287501660559102 0.17635184803161649270 0.42676260801673338019 -0.43792363777364495814 0.67684536245311865965 -0.07961400685020310342 0.69009329633345051214 -0.60511593248306838611 -0.05957314313953897961
0.26001181202100004386 -0.02656614671837975034 0.40711835264701590198 0.12309692096264157612 -0.10635252468141460913 0.32103196475296591483 -0.25741392871173962575 0.50186429071599469864 -0.38467218876810632677 -0.18472394077711212779
0.38511598939797447860 -0.54878610413461537121 0.39062107015490366013 0.30054600543951393021 -0.26109491703241510807 0.74209304205506509966 -0.38647891661709127265 0.91149471625537981101 -0.48011436300661175514 0.03447330650860384871
0.14731379714547171433 -0.05770816755872224674 0.18419992834306309071 -0.00554867897328595403 -0.01048337389900712291 -0.05511537669236808018 0.04932689689765201724 0.15366667536591385734 -0.12110760867823421039 0.08423667472031567960
0.38606190873649570694 -0.24634759845334022743 0.02840289147053557881 0.12686984394977890434 -0.13723134613112275559 0.25230382477590129753 0.07434539810225207490 0.37156785155024696365 -0.19703208032330360444 -0.02946913604405303547
0.19954024565733127772 -0.17921503974809302462 0.25641878376270060835 -0.33393822798750316672 -0.10884024604518967305 0.69785300114724913012 -0.47713156687782160015 0.72666633912553679764 -0.74623127445582737582 -0.38588799478968921486
0.38333696683345186429 -0.19311322803192576547 0.23997856071481293849 -0.00009993090465130485 0.22962874055094531500 0.52800446082914764823 -0.14317411800201998440 0.54235343556754711525 -0.49896127791339245361 -0.38471069483815767409
0.17024249690269374624 0.06420937316846866971 0.17088761671888122451 0.06889986780234268193 0.12464459441336034340 0.39746504367325552476 0.09020538553422696726 0.47706529671408215432 -0.17881120844436743100 -0.24575676641125829280
0.22407635836783942884 -0.25546894351828841607 0.29770315838047567425 -0.15116415808839334112 0.01447861368371437286 0.42984738776198933019 -0.23415181944664523184 0.37156870432132715898 -0.39334274849937367335 -0.38135483135994008297
0.05802926740789635107 -0.36456951857239172643 0.17707377266407228755 -0.08260644928454823066 -0.00116378811853606119 0.51271666893664302744 0.29265627434209023905 0.52166393551155454400 -0.59348511360974953721 -0.19786100892110317084
0.13882096654505271527 -0.06038755795733669052 0.18918082182924281232 0.05906550140849021330 -0.03033632015790260761 0.56451920020225077046 0.02985689900405690336 0.94473002987120646701 -0.72036897365957908157 -0.39971894771161264881
0.36042039732504871363 -0.15643529854495935583 0.27233723986352448287 0.22009526787300678907 0.20498032557921813668 0.40269290092938853087 -0.08154670671993784203 0.37769796806837618863 -0.78517648744879608991 -0.35004631721153617319
0.40604026661987613345 -0.05734844670123259713 0.15346482826483645590 0.29089531201970925123 0.22941811605972789456 0.53406744115064130884 -0.03853353785043982932 0.62605095644327912741 -0.42019056633318757621 -0.31970639615149665236
0.38540790013228065636 -0.08024248080914568593 0.10262729552455397697 0.37597721863008376486 0.03405327137534445298 0.44129226296909590532 -0.04204886919161030662 0.48586608524744978599 -0.52973767935202886736 -0.29116845042778144448
0.17088757636944390539 -0.16722947720679876005 0.36524746645370387288 0.40911270896186024970 0.05368688014384204871 0.53499374208311345491 0.07836597389273569636 0.83452115143235428008 -0.72422690542164769312 -0.46568684023409673278
0.32657049684844002835 -0.01794915655343815031 0.52590144277506911674 0.49597049832959433369 0.16147434448012776276 0.71528151814940821307 0.13451695088820048163 0.46648206572607370246 -0.57264725054267018312 -0.30761939503656415829
0.01402227407548277405 -0.19736255805340016667 0.35707610264789646504 0.03627613298398964931 0.33316566642572037482 0.63926530308665263647 0.34727317866739781937 0.73646196124220786317 -0.26966280126084390956 -0.10441344180500744532
0.47785334336037194047 -0.14473085513909425548 0.25732458108352773696 0.34364816501762457390 -0.05811271852315289671 0.91171470249642505568 -0.33037813732342158346 0.72804331663329990842 -0.48052856626070372670 -0.62263299220077905627
-0.01600763418217700587 -0.08939585217118323213 0.12442541089513267649 0.14132695273711831652 0.27673569913289947086 0.38556360183694465826 0.20804438342430003894 0.35461168026289557886 -0.11578233245920094285 -0.01812891749056764340
0.11216058955876527514 -0.22898351050546311702 0.23125679738394230855 -0.14376221188551724373 0.28105427240096014785 0.78151591971153000493 -0.09352946972197347109 0.68313925354630766762 -0.16832568506394066099 -0.49152905872091534611
0.18702266159485866903 -0.50931620150845813288 0.27325333069900620275 -0.10379328725182782045 0.53246280511536914215 1.25201746627499277409 0.30298240777150864389 0.90786768242267623652 -0.75366031711131320492 -0.26017461612936071402
0.37152660195929965159 -0.20223223113364768855 0.35669209656281486431 0.24617094541517142714 0.49269371924479465896 0.38167508928391363776 0.29708721019771011651 0.69102110842576769389 -0.46261509951343415814 -0.03288707813330473545
0.25468577027093664000 -0.35597922127324815866 0.47148248379857116142 -0.00857675139770446536 0.49850426882991910604 1.03737332139469740078 0.29245477658900975726 0.85919305771305776176 -0.54912542077713133448 -0.12920661918754738906
-0.02192354423330955537 -0.11876855216309925578 0.16694982090001975195 0.18735854660824668994 0.36973127737700628437 0.51260927339318484997 0.27633692811069671125 0.47349799658491475984 -0.15195060420520586919 -0.02263882696079349416
-0.01221342276862302789 -0.05987947117710269718 0.08339756326921422824 0.09426787158999395955 0.18506643376557291303 0.25688860984335187831 0.13847226272088292154 0.23644982939307634950 -0.07619359359095256856 -0.01167822954378963836
0.05144754618444467159 -0.18550329390103711957 0.23256491706076545811 0.07312457619194044633 0.33638043811464468646 0.71563160338432041385 0.20845092976760790093 0.73774259887402526825 -0.43496154552197913157 -0.17118614882343044514
0.13750880537599241560 -0.12873041050075006986 0.18410622325602907234 0.10671124336425247270 0.22578882195393235044 0.37186145064576037189 0.01544566776997193490 0.51921532105812762126 -0.22018275450479085631 -0.07511065222318480394
0.05434834575317558369 -0.41283828169297304145 0.20047177767514784419 -0.14313188522680433956 0.48891994131771637777 1.05536627167830432406 0.14978369254917328623 0.67030474819133867292 -0.38396564320539527948 -0.18001826116629596197
-0.01708265981500428632 -0.08938817542855767573 0.12383375906927120147 0.14043441507820819680 0.27907471284326840211 0.38319161279160457445 0.20689439950720617256 0.35571707849001460433 -0.11503833414230622834 -0.01658195223598487797
-0.02193279908770898873 -0.11914678175437823371 0.16739267999439283452 0.18953373718406860138 0.37241136845441680236 0.51271214923736629920 0.27537812720269522204 0.47194100767048230427 -0.15330229343450238466 -0.02365719725271360485
0.36931161215451724367 -0.24113208872155569851 0.20147160887490428438 -0.21272238610295982064 0.14469890584718375637 1.07085753627736468552 -0.07389132858880503862 0.60483474388521007992 -0.63934724699193212771 -0.15818777760165139701
-0.01869475321980262894 -0.09028473712600089407 0.12531853531009259917 0.14056054545229132446 0.27805833406067287372 0.38528136717682298640 0.20751311040999018132 0.35436382699299923127 -0.11398057108317569130 -0.01752902398632704556
-0.01165167563165492477 -0.05947554452564843275 0.08308191832810343791 0.09340280252805456540 0.18488390443062133195 0.25827802418903123005 0.13856072914455364042 0.23521529378266689547 -0.07635848367620379218 -0.01116550266706360997
0.22012841335965854794 -0.52941470927734113339 0.28927753794780330932 -0.31530077235692605120 0.26799017646234479795 1.00607564990699538399 -0.06558365394117597613 0.73352166533359453027 -0.24823645058841062316 -0.33376018432731169305
-0.06016433653408225640 -0.03112134461079636705 0.49418001811729156403 0.28094729796103118380 0.37129012117372317547 0.87235970091616887867 0.24692209907393036783 0.63884747124557894615 -0.36816794774482897168 0.15190442400203821305
0.06731274713160603773 -0.27117010053419654536 0.37229169616448054558 -0.12154426608775487084 0.21409423123948675971 0.53930756838788485030 0.14620145285952176883 0.42600657678075304347 -0.39846342110971755268 -0.15440574668580181461
0.10803152638091739757 -0.12630309673712722396 0.09133785269080305080 -0.01686930603341189883 0.23227041333896139563 0.53065183056100895254 0.11521421396241982027 0.52270886513147396535 -0.16550840743023267909 -0.08512697004265942780
0.28665024797408711343 -0.21265376633973567810 0.12963618566187529169 -0.33863429454671106766 0.22228359268021333217 1.27437297428385898357 0.08799846645251331589 0.51833348988946115199 -0.55485311935034653530 -0.20902056716609176967
0.61512684287405383632 -0.46693418818884024901 0.28727203810426038544 -0.46666233697933123814 0.52319729651453972252 0.34685542526490520387 -0.28084060437555474765 0.71967782032287885841 -0.52530339503331269224 -0.17817087755416943784
0.35769056416286276745 -0.14903745617276714652 0.23673227753523079508 0.04138035786192216514 -0.08208321167454679657 0.73588722254442839876 -0.19575935801553911997 0.92328825868808761523 -0.61452638748039589700 -0.48486871086419547350
0.50796749902874538396 0.02802235867988717502 0.15802753155218726699 0.52643749349692214867 -0.03377169840105504611 0.63509405174379562897 -0.35053706215444635497 0.71333475406437618638 -0.53405423544619168297 -0.25658519448967348486
0.63289787213990988946 -0.06958149025959653455 0.23935993122433021907 0.07328458312275071274 0.33292525304011577614 0.30538945831424607613 -0.05989450181012215962 0.50860334687670394338 -0.58647338900605816558 -0.28965236883877365504
0.30401335821549235749 0.17539056321931209559 0.26952130742638563676 0.01797996182339081303 0.05040278586117322157 0.52417141557197899360 -0.18209681390424986569 0.64544356483301656979 -0.38069499271131590490 -0.48883158773690649213
0.53832288230602987067 -0.07334077260280862098 0.05184549569936960922 0.12367991601222298736 0.22722119117120523346 0.62502268798023130625 0.07342927623415942961 0.50882441419102797386 -0.40979582193822283731 -0.22441573165442293969
0.31183836921042679124 -0.43664425539689377676 0.29043487198117923231 0.10557937758324323352 0.46500487974192095120 0.74037393559425002110 0.06069692548216960859 1.16780610857070366038 -0.35072476225473792066 -0.10303597178492092390
0.46689527171050476673 -0.10723254122572936642 0.10042779855015190882 -0.02095952882491067260 0.29794619891620693908 0.78615384179593872371 0.05244939852040278461 0.53648756933851582396 -0.55666379480534478041 -0.23544159847176440725
0.32221693981600429968 -0.40659317392636690203 0.29061171081844178188 -0.00146568396298410084 0.37903140763251297329 0.83305799368049837650 0.06969516893579529027 0.79854960407860475780 0.04213589689043160946 -0.10277853739843902103
0.02171878311897191410 -0.15835317891222774889 0.14535038816426532060 -0.08222006263317331587 0.07301328238142182347 0.24179775031303016308 -0.00649548394746982897 0.22195764798394485018 -0.17428573759809307120 0.03304486215587184444
0.26808816467075696766 -0.09316651906397879768 0.09826318235167040560 0.09042930680200104987 0.10610783948326937831 0.37042751346118973910 -0.03358986863049216731 0.33910396257239949769 -0.49760947516092302045 -0.13290766964821804086
0.29202579825850832895 0.03212337130747341257 0.30077717346376797725 0.05836295337311476344 0.22287225997860857230 0.83118851232654389349 -0.12635830651346249831 0.84466233851328365034 -0.51186198684556361016 -0.17838340748665346136
0.42925806837914182168 -0.04388039005380273833 -0.03973644071730587229 -0.30392804246895244180 0.01537947252787447323 0.76661238135325016074 0.11272965858863687183 0.60684789933167471165 -0.50149236914599903958 -0.25473487173066494682
0.52520830930598827457 0.09946547798321006550 0.24348584069256309914 0.03118766017646501174 -0.04725797715797232235 0.59692535247746869587 -0.00562097680358256222 0.35972460955884466571 -0.62386589615776477658 -0.31782351764382893444
0.14557280842013409217 -0.13004777678462298152 0.22377251079495272257 -0.08802821939443888910 0.14811314786144150202 0.57781687615451227114 -0.32740554529653259630 0.03536974917081519426 -0.22825986726726127385 -0.33646377281179562502
0.22351204324004481094 -0.23015042439503463623 0.43906436666030018712 -0.18421093357715739858 0.19989094818401714759 0.36299409789875952681 -0.04822960967573997754 0.41320097390958432371 -0.35393927136075198359 -0.00814659649229769467
0.64594344868937003667 -0.11469041532694931873 0.49989517481416362310 0.36202835146055112325 0.33233013520525900297 0.88848759090315121423 -0.16837103709207157376 0.82031703733362659747 -0.40220292287144748800 -0.03785946889203805482
0.28777604915148458087 -0.06106835813553572467 0.28663235927004493409 -0.05097831820358205562 0.12209118728575378554 0.61960144858571930548 -0.10416177228500608787 0.32757288626854635938 -0.45214883085048884759 -0.22583649172300435115
0.29047630562790471842 -0.34358468984404000324 0.07415797081856106976 -0.19587794935031363486 0.34738514312492391189 0.77003517488028316862 -0.23422982210047096907 0.25494139158138523493 -0.65039761202027812637 -0.23605435656454207272
0.01989879116415131655 -0.01672467727309430094 0.02544189858981773730 -0.00895871788905926343 0.02267357435995115064 0.13361110840387335763 -0.08954497398287489252 -0.02778342626978654722 -0.03258348882755770365 -0.09802523179507925677
0.14465758958324623218 -0.42587021635580246670 0.16632437054761964323 -0.10434241390907757208 0.28490745691275431994 0.31223629930067253735 0.17477140024056583845 0.45777355120924623222 -0.40076908084151696698 -0.14858171537184203248
0.32761549880376117372 -0.00045609109697291998 0.27541946060895694526 -0.02776040979068365028 0.16303900304663096477 0.78022142239196479174 -0.14568602343506664720 0.36441588717683925935 -0.36391513882705112115 -0.45628662479488529824
0.23565034647147034552 -0.24170303389919522985 0.14942772745158383607 0.03935218935767922227 -0.00864649033279002791 0.54383120168595433519 -0.20471156639558013568 0.19122921531395667416 -0.26123704140640252591 -0.31214130146695134860
0.18571334488119900508 -0.04769280965840241165 0.15771681167045162320 0.01675916321446252466 0.13416733828906504677 0.68184177913250965108 -0.20635275185308418755 0.19785232235074956542 -0.28418814203883219216 -0.46424081467541200574
0.05349951726757602027 -0.08606186387101537327 0.09079814605425873264 -0.05975074426321073245 0.10885591912734703113 0.63850148720000488023 -0.44415289929350099118 -0.16805780344216936228 -0.14726728294465693536 -0.46401448869054251478
0.08295825511831983468 -0.06496595255837893379 0.09562271253751132571 -0.03507231998005301554 0.09476350546744430337 0.51494828802066228146 -0.34627312412741761971 -0.10349268006953896148 -0.13118850665749848261 -0.37293104097892060267
0.02169245407451993873 -0.01720623904232437482 0.02480877847889902468 -0.00937999871851025700 0.02377265300515557511 0.13244807500649125043 -0.08957392382479635595 -0.02705060522850124757 -0.03354169772156339463 -0.09496565360397610234
0.02036307358110506921 -0.01512853303776384890 0.02285895179585884646 -0.00838886809175739406 0.02445715744750968229 0.12865519807400732644 -0.08421057950457074004 -0.02592007167203322360 -0.03237370265778514306 -0.09009485219405048706
0.30511747792778454169 -0.60398931474830230837 0.18645470512934286811 -0.27488899445042846992 0.38361177588207900913 0.69296084725208773047 -0.16331414375525507565 0.17661132930638329119 -0.73409377748650095352 -0.34394853877693137845
0.25945067468276561407 -0.19811864829293218682 0.42555029334794020057 0.00546907137657525692 -0.15300794427487315885 0.75599525795545385876 -0.14778445380545829346 0.35530644826854890228 -0.26008203849255362439 -0.28367948218835181695
0.04380741492637865719 -0.19760998951482872110 0.43610105287579054023 -0.01241472398016065133 0.07880676284986706803 0.58521349063399630275 0.01168204520982945444 0.49212727286850604935 -0.01531767146325921716 -0.13767876656964575521
0.08442566382992520990 -0.06583737729995030319 0.09768318321417206185 -0.03543840325223598930 0.09739132725997370899 0.53084649464907995853 -0.35860172653027105882 -0.10876005850411235576 -0.13344557973037760035 -0.38379644615205099623
0.05483294065044464621 -0.43310126531937476191 0.47740330749965498303 -0.21334069477179085084 0.06768828757858148804 0.91823662215213752713 0.02974459276145445877 0.25131152183908550546 0.06425696808160777374 -0.46186929443319518773
-0.06820497484122474419 -0.37928794822142408716 0.46925021008498551955 0.03197369103537501395 0.44101027179746454809 0.86905279910027155577 -0.37241571266641176896 0.38208826915159488369 -0.40188292797845281967 -0.32217087107091829656
0.15257178286043196480 0.02644416200975778508 0.27635582444694495319 -0.11524490431849196415 0.18907461047822415878 0.63752831594049663710 0.31894455558843370913 0.85157047186303258535 -0.34839612804411956848 -0.26477370398537081186
0.04567670922679340634 0.05082411519157002677 -0.05636484997206402114 0.03839465301395134783 0.03950803375656353200 0.25641702133823346399 -0.09624972961255469361 0.27133833262672019115 -0.20047130705996854538 0.04487781397416105988
0.74109757825682132104 -0.00327989228871277891 -0.10716483910095450649 0.41404407489388539432 0.29638542352482427633 0.43465145973401608792 0.13415747811858672045 0.87998053935995323993 -0.41549428734131604868 0.08320750333011273092
0.04347605255399911856 -0.11364460924860216029 -0.07202756130563607584 -0.02357892695827240245 0.19888519134528770405 0.71074658033667514889 -0.19303353918125978894 0.71897570128262233702 -0.50732373107393202716 0.05721527254655382061
0.24553118782074961901 -0.28139491141629252580 0.28774771392832726447 -0.17024358155894644962 0.06735022648682215118 0.46016443512607280164 0.00482517085570051667 0.40233369765249787919 -0.30604234241111588632 -0.26785489900698128407
0.02327088638444539670 -0.36513752875596811043 0.21081685626495361152 -0.28069112317345251695 0.27290261439862179005 0.82464329359620236470 0.02283359114869029996 0.58983677489038077724 -0.17831833050167317234 -0.37274270301218398460
0.11950799508549808658 -0.11935447283576862409 -0.00129994608647137212 -0.14850744451496861176 0.22898140371337236121 0.31512825482727468973 -0.04631208901112185417 0.36282933052414079178 -0.28315617167106976737 -0.18229950490592075618
0.32390241501798305856 0.04831044107700183110 -0.08388993204699128625 -0.02499686069948977782 0.13724410088376026717 0.33158723957889024714 -0.20025309427274476382 0.51534166375656598191 -0.29023074912205570897 -0.25952807047729020695
0.43117135200398221118 -0.11818892716276681309 0.15082715645873473465 0.12150097025106529336 0.07883965010784685368 0.32551373331012034562 -0.25924800327321051441 0.23570388444653828097 -0.05044631511210383168 -0.06860046779124921723
0.14855038252911967334 -0.21378522257918813887 0.37237803389165663459 -0.15730592143225835544 0.16740337690122544800 0.19000746862072157017 0.13935602981172609538 0.31826520902828425719 -0.17398809692852881814 -0.02310686046132673713
0.29050344212020545731 -0.39303911688049592010 0.19614210710201451793 -0.12108811601523211676 0.27297495325343418271 0.87915150527412033732 0.00070142404295617852 0.65031532136735392680 -0.35813784710260798683 -0.24687773477623087270
-0.21734486154980062200 -0.06439379162967746872 0.28876740826421842812 -0.14606992718228989370 0.54139728503933737258 1.11999502846145815305 0.43197064670919882445 0.91722478795206086044 -0.56712586751019322673 -0.18243867312383921231
0.20889320616049664170 -0.22058144534020834859 0.08407277337089830160 0.12611308641177362833 0.10712219349831600401 0.35533118939850949491 0.05971129004904524029 0.33105945240324113898 -0.34612087627251875155 -0.17261986774721388427
0.24672305519817913644 -0.50302729718304850515 0.51821786616675158399 -0.40438845575929122100 0.42806709896803102344 0.43854173026613474384 0.27587353500627231906 0.65340078896578912548 -0.64947651414009743842 -0.13259474174719276807
0.16816616872628503687 -0.12527362042735906700 0.31683328589806181164 -0.20187323029913825656 0.14675136579994535468 0.53980828398239588672 -0.11145350397166362000 0.30806452024072850104 -0.27222942587045101392 -0.34904770264847945205
0.29875211026211484500 0.01376488035268369839 0.15271062205533622591 0.09600998671887807367 0.40675614278812760594 0.56185378603984481583 0.02251724308337524003 0.90765589633386956070 -0.56310388493839358404 -0.23637921942158654498
0.53516840999304426951 0.01539986396337263141 0.22301670231847076087 0.34041597142890811512 0.07556527407572967425 0.53370119277518368595 -0.41978596216176966571 0.56794342271880293715 -0.07224345515838456744 -0.30586964995002219325
0.52774187677573758393 0.07088107990760524058 0.16340039395763039654 0.17767045830084862712 0.09391363105213094975 0.41385513039377608280 0.01261755063428784962 0.88440917331854440597 -0.66547144628077170569 -0.42825379431232563077
0.33058967623600093999 0.16811853534910053964 0.45175799364992264007 0.25917089471550008861 -0.05753693445779933108 0.15334310423634861520 -0.07665327854214085135 0.51117767322953266973 -0.07457397035000386254 -0.27972859654894877135
0.17186923035822485040 0.14088374463832936678 0.27600780585089745855 0.20464968325317450804 -0.01990154044879063194 0.15714167008116447510 -0.11549585840211101795 0.39405919411550482945 -0.03428224082990574684 -0.21701763873273996475
0.46512948841642198783 -0.03005613632101734184 0.23190790575448724797 -0.07918272626995002950 0.30821437336199630774 0.35206980852273545013 0.18542587933512935661 0.59661999719479741344 -0.39964381422095385243 -0.28581319430823415306
0.32315390911650809791 -0.10659786108287326589 0.20017095054857758640 0.11814525316438641289 0.11832668326106669798 0.58825824252842484618 -0.00434628752287915827 0.43479155665091739902 -0.63060435545648096944 -0.25141583262557404277
-0.17122925294257992923 -0.42214055366455177642 0.09887531642112162844 0.01507396946308442107 0.30278652560626323487 0.53486232884741669036 0.25217681287883569885 0.38807402622700198913 -0.29466699472176449692 -0.06165512841255907373
0.22416372547111448887 -0.69985858995280114669 0.29350188865908516389 -0.23608550159869584606 0.32650184238091628508 1.20980670616281549279 0.32864886812420285311 0.71771192924200810648 -0.52525977197712658828 -0.27636149969823775585
0.05263804505888036028 -0.28042696755822765775 0.11948572717687548639 -0.14522308701202232828 0.17432482753527667185 0.52592448804479807745 0.03847429757361436886 0.42847011453316036222 -0.40230031627242168746 -0.16635848343625578294
0.08945907785560963665 -0.21086841636636130537 0.18478856861444295512 -0.27371140397398951993 0.28655675762206106461 0.49100011120059999792 0.02387344139931429562 0.49052528776160714274 -0.25592049553089019076 -0.07424978812516651316
0.35850349577265805401 -0.23474542290347166773 0.22733246557771236152 -0.33238292551073711500 -0.30201503667562878963 0.39660572366767127273 0.21418783592224419077 0.65668560926313590542 -0.65147410671136274374 -0.22348584628471376834
0.16751878277398393746 -0.05870054569544110729 0.44641230579979984672 -0.03347495624629696215 0.06810318125244259335 0.54135224652481017671 0.11169588212043460307 0.28399240427793942532 -0.33437150018703859500 -0.00612785223224836251
0.23855012940214082029 -0.57030758495107058970 0.25563947473460818527 -0.35486547689317349263 0.58410291695593075101 0.66433753192768185691 0.15846694833804672586 0.46738012517916277533 -0.20170107428902744884 -0.23135388068680845519
0.31327260408742985121 -0.03180633907946229383 0.06879160715025287032 -0.23723743861498858276 0.07618771575880967095 0.53227829285877237275 0.09533503011916778791 0.37034808713735783980 -0.30135203783911868047 -0.13025392958852438641
0.42796670637812972426 -0.06636811983448030750 0.19893606823115844717 0.10561114940841082044 0.24282995253739114716 0.69728470014356047635 -0.17318010440685302487 0.87002818186301100756 -0.49484354562496279950 -0.40301834680386311449
-0.01176768566536147420 -0.02953046655438798865 0.21710420456294354796 -0.04827750153012069778 0.08947670554960761302 0.40269962774722500853 0.02006071863832130028 0.34099144890391003271 -0.02657001216107642005 -0.08615008023770708012
0.07215219636328105979 -0.16897676848952505879 0.38030575700588187260 -0.11648132771673207209 0.24425492784761196341 0.60023432707025392574 0.09937614826054046169 0.40588332828810952391 -0.03643851617413277483 0.02518932829650644134
0.21347886104554336661 -0.20271759665442748433 0.47264042569472086708 -0.27593424325643134409 0.10787516869777651063 0.64200370886322899455 -0.01216944490680407429 0.32109274229088796693 -0.26282659614479275678 -0.59661493901148088259
0.09247933674420098782 -0.15884515004637494995 0.37837528027349226489 -0.18404370218474239151 0.14885913575873199743 0.88818843240573963627 0.14497323159576860907 0.50749606653274781376 -0.08336410390835907736 -0.39722795062546156775
-0.13685864603420835883 -0.51774527491045474470 0.29107956916788052526 -0.24418494707108745478 0.07248312125424589969 0.72549659168802682618 0.15800147349597920554 0.16792612788192359807 0.22867535958270765462 -0.24668071333355309771
0.11192789500882353859 -0.43235422294096287343 0.31515211547743227083 -0.26935464621567584143 0.24215501157340815763 0.86822829912544552400 -0.00937582674849816826 0.72072761366108351044 -0.83124622238509071614 -0.02847906983995057012
0.11380336783286051916 -0.14764807618348038676 0.27997046460065627693 -0.03708410201457051220 0.20467333333518786254 0.62193533811524837063 -0.16862964591582774165 0.55768048008487736134 -0.48078974673174135201 -0.20640403162783921287
0.37540546164176091803 -0.05119776129107499879 0.12695136431059478310 0.07434274459005896230 0.08755263575182453684 0.32275908177407974797 -0.15648268442512988652 0.22053470265998195710 -0.24385815445312605809 -0.21982238479139590281
0.89275481006901613590 -0.10586361282559664243 0.25681785929298278637 0.07934513854026851998 0.07672534343351086750 0.81134572625593914807 -0.24332799374807467796 0.31198044603421143384 -0.37819511014936885163 -0.26611292347134785086
0.09709097010332994049 -0.16138897162660295614 0.15191068382493300160 -0.00918765043931960186 0.19912837222261728365 0.75441501568579893977 0.25349806638277044835 0.43124037195667164202 -0.51521138112852959967 -0.05985790717808051747
0.12056211150611696736 0.00559184866703080728 0.07154808598303999401 0.05835310894109849850 -0.01520674240800542337 0.51292921139205616132 -0.17205803965361576857 0.44040890051206399436 -0.54323865591443243339 -0.21226582506770841352
0.25931565195767292131 -0.05116425800099296678 -0.01183825246719047604 -0.01262725301484969413 -0.02823612028940245683 0.47119324400972073530 -0.02439425270819101446 0.28930202376653968432 -0.17480967203776354157 -0.19704416373145203223
0.58199834252841853299 0.07676145709342917234 0.03915931812375961912 0.35861886149996874407 -0.14186887977529100135 0.50317205938897913153 -0.30341174526317693516 0.27431115609293466040 -0.25667924811375375516 -0.12459049276813885521
