9.97800063147032112454 -19.06103399031297129795 7.07467817295715839521 -15.69393091636290193946 -10.79159934839795731421 16.56343847106848343742 -4.71056199725118140975 2.08914780322766180376 -7.15783500771470215795 5.22704086768252107476 14.73495654746003147295
19.40900803823784315227 -5.99868702946082521521 2.66316101766697421738 -17.24073972304270796485 -14.58371568873866763738 8.23224527656254956298 0.06702487244383981135 32.12328850917830891376 -7.40292427503199679251 0.00990012595061129375 9.40400746086900163334
7.63960882400330820730 -9.22081529263720334200 18.63876565998009482428 -5.92130217602730990478 -6.84646380099804741093 -4.25591162384288068665 -1.39160048648189693665 -6.47782021236695282340 -2.81234145562077664238 -6.20940169041503597924 6.39171681510867983889
15.17546908606212596737 2.77818854764992018147 5.81432375658638278537 -12.77052570018573618427 -20.86293856457961126694 8.67818780815902357517 -12.21663324784876891727 8.98706454270433674481 0.44034668345174932114 16.69603431819434646854 -1.63162384894537026980
0.86431175459567466390 -10.82874188844970575474 4.37199886956625682899 -9.28101443563995331942 -15.22959494633187915724 18.84832293890447729723 0.39909563398542058366 6.69051644446076565487 -7.31933968673268786631 11.56715314343441036726 4.54832374874426381695
6.60064292225017723581 -20.74104939406390712975 13.67223394488511978295 -25.31838339226197120979 4.45310624996255111085 6.60306808017934887545 -3.92940700147504928808 -12.61759452766275657609 -5.58263317435077333073 12.59684975707850895787 10.69487112991026833697
9.17945110229515748301 -5.54081169778757853805 1.54705065350912107647 -17.55956857398292925154 -7.72036486759102835720 16.20211868775708552448 -7.36599314780467118169 17.44970491408616197759 -13.73735142433205602686 -6.40519044106663226756 4.58670577924761779798
16.80126393995446321128 -25.68412793841941521578 6.84872469106283432438 -12.66524932943483960912 -6.92012948009512918190 5.57926134504821202853 -3.70010538743976225007 5.31439011057472221466 -3.07129148177560207245 13.61677101628494490626 8.92553609706217088160
8.22003857756237721333 -1.53241999033614639814 4.56355253271508054524 -8.75221285942728854934 2.17165484887255022528 -6.57787538051917941573 -15.65166995141375316791 5.62635953242632513849 6.27106295316790873784 0.75943565265791002084 12.32980010091357137014
6.14168862947830795918 -13.79008090010741582887 7.81896240177841406194 -14.34366923852343589374 -17.62286097140031770891 24.08425204472893454977 2.22394990921124957595 -0.34682012894515867885 1.03975112294177751693 -0.73699107423041199105 12.28535960054917097750
15.24382181905465927230 -17.26337754967228477199 25.71505320757758283889 7.68873457539518057047 -2.76507494926111352385 4.68825259765530333311 -1.77623359593355445440 12.87733575608587166528 -4.56997740813639552471 12.38565119785624446536 5.83163348651382307253
23.22484987320557792145 -9.79079787525331468601 9.04553182966462365755 -14.64759840122912137872 -6.32672471450012530170 6.25771157797544486101 -10.35861765231944531251 3.32993460248496031539 -2.50559748124872827546 16.82454137556979745227 16.42232654207726127993
-2.78139795859974281456 -6.42937453478336706780 16.10291208758098235876 -26.58535173456270683801 -8.53399901173918351560 12.39622834012734742259 -14.90221688846787806426 30.58130912207058926811 -0.11698797552632900221 -4.39349994973873325677 -1.64734690105331615939
2.59914977075422903852 -3.86564789251045670682 -5.34138977272985648881 -12.35473474020712281174 -14.40915142930090198092 13.37540961272406292437 4.84220446878259913603 -8.52587583331364484707 -3.91856196557357527865 -10.57411963570748270058 11.12722525926150574094
4.57673244854168981277 -14.95688495872878220894 7.54282448323539966850 -22.90900030320604940925 -19.67178570013950889006 11.74398292645427943626 -13.80099088349305702650 0.44422766917632827699 -10.46016197363502797657 25.19265093587521420204 0.24196336935025364312
1.28368599659009419156 -5.05339918010310551466 22.41281860096565026197 -0.51591649229903424612 9.70074641137379600764 8.56529639692801048056 12.39714957299667297264 7.21415746187622275443 -7.36410141389693073677 0.70343299862892516572 18.28080522508281546834
7.58201252779528900305 -2.74032355154779416750 16.47885920031906081817 -0.48604778080449406730 -26.81070779082479660360 -3.58247939816564020532 -12.93322776904942905674 16.38649237067538777524 -2.42728072782509851635 -13.68215370003720643410 1.64261722138481758293
8.87871798853658233952 -11.08165714648124833275 5.66035538258860171368 -23.98144646971758220388 -3.92393717111318007795 2.88073937950630210025 -7.47109374148771010482 -0.01519876816836518429 -10.43347946108980650592 5.01357737545121295852 18.21241967942566120087
2.85708444615236789588 4.15447321876944286601 14.09772472184214642255 2.96886790615564599705 -9.73915061461332243198 4.26882106193659360827 -9.72176172091420909283 13.34399487956187968507 -4.24659036396380962231 -11.91983292605922706286 12.11154734007141620111
-1.74199696265777781434 -1.48763134501655081010 27.06924443698061466534 -7.58576811528435701604 2.93621751855808366116 24.61690829478855135903 2.10136974906012952147 41.97819817454540469726 -0.52658802627606604574 8.41479594037364186931 -1.20320279942675156803
3.71096148439392869989 -21.76563018446613284596 18.28379932214780723143 1.33312972242296190473 -14.40471831506596345207 4.81010159879978171915 -12.93146202378317966009 13.74673505215866242679 -2.50031935523493853424 8.32605583771785973113 13.21009618142940666985
7.99086685913369798584 -8.98478338872905801793 25.71261422295484777578 -17.15055541760958135455 -13.28985476483809691217 14.72514674719318961138 -1.17413811370580667415 4.08098083470517813964 -8.42135447298424999474 0.07807233119117640285 8.69966420304987053669
-9.54628511605382357175 -5.59847446686725280784 16.34020612115858739344 -0.15347783098072298458 -14.98213863594265404799 2.47557381190136283067 -14.79176909013666296744 25.65500214931417488629 2.78626716067358426443 -5.18495888670154503330 18.27468638154212499103
12.72135986073937630181 -4.89872879598949140245 2.95117267583895959149 1.46204184821359817192 -1.08252065259050578305 11.65097484370715719137 -8.89930072452819409534 14.55328373033752420440 -9.19352620114972296506 8.06735875174988059655 15.93161792322077374706
12.45321918615890943727 -4.06505084250640713606 17.53621472799508396179 7.54351754333453428103 8.57137402514299751033 20.70393943249282742158 -18.25670399848388569808 7.37419582319024247141 -10.94523917747105912213 0.35983993571696726299 -12.65066948523720036235
8.13791051689251787593 -15.63514278386226408202 16.13848925692224156592 -20.90015743220423871662 -15.37237591264232960953 22.32281149825728405744 -17.26781974951890674674 9.84398676216074086653 -2.60769976511131229557 3.63632414080338728368 10.11282902571177544360
-8.37393202885939658131 -10.79556927202447269565 12.06768233572882387250 -24.98736396842054574563 -1.47484482869799560234 15.28176117710860992815 -0.88121846826825844801 -2.12660455308407403408 5.22634134135042938141 -5.61946028083985549273 12.37922700944555032265
13.41976098987618826186 7.41029930388880764269 23.40176366185146505927 -17.15020023932993353810 -8.98799921280394542578 16.75209574422450486963 -7.50370505585040259433 20.85619107978646269430 1.77092599075516332618 17.36948505216342297786 14.56019475518134065339
1.54065555745211257843 -11.57150713608774417196 5.99533494925162457889 -5.29551903643318233605 -7.27432532281008725761 11.91991959041176762923 4.03262802911565643171 7.23514708518351135069 -14.99309416667334815543 -3.28615546596266039359 16.89562520232751907656
11.82178441028254134437 -12.18415243610938958341 17.03169633675893379632 0.63792522071696033947 2.86880424973747327755 6.37883531951886340039 -7.48723227394674228918 19.61276622461368646100 1.03127606736188948133 12.39129245241744037287 21.46669948099032865230
-1.50057563527793291769 -19.29227957149013406024 0.14212737657815033288 -0.32230314398698212131 -15.91980347499800529931 15.72166705855882185006 4.65132415959015332874 10.36232474246890333802 -1.86653255504206505577 18.23856032822331840748 12.20725837779052014298
-1.66261631339197890611 -21.67651052474594308705 17.40299379987828487515 -18.79792684350373122015 -5.63339540836364349730 3.80352135480876629714 -0.28717130872790441742 10.82440240111388440880 -9.48545149829385181306 -7.31657882578566987064 3.46775343429272631113
7.24985524285789928456 -13.66540389014599554685 24.44260068875789215781 -2.66468961217654687346 -15.44443601566492674237 11.80017156293902758080 -10.54761133501997960593 22.97233714963453721225 -3.60160419204123005699 -4.66470323396693054008 11.98526531475392786774
-5.44868144051344405199 -5.67045325421429780022 11.28615306932226403092 -0.20923863517487006902 -23.50048388849151947966 14.46254150867442689332 -9.06780426510342962843 -6.94818527361959947797 -7.87081843301234318488 -3.39448670966251686565 8.50855648461298663676
-8.99309789056202291135 -24.13795815317897108798 8.50799317442242042375 -28.89899172335243449083 -4.01254693193918132721 -2.71572659438094987649 -4.02750511482874085090 6.21286533423536901921 -15.77705910855848614460 8.40386321725502583035 -1.09087344506276906486
12.02688396706334472697 -16.84752813408277205554 16.00804371310729123934 -12.34327360317180399818 -6.50297274864890972879 -5.50877079223327292823 -7.19278082877219038238 4.97193915068671365987 -10.02111205215993905426 -13.92722510906021859967 12.02756382021586389897
0.85458464610060502764 2.53733293751858823839 15.09648789407059688017 -10.44172478535439552161 -4.63118298565204611350 7.39303242735734489344 -3.47841355589759482214 1.57417763044341096901 -7.99211789758224178115 -0.00734347653209099782 14.77651931608364144211
-9.28211236788879290316 -10.14688146395080359241 0.98104555391635273054 -7.76208264542773740402 -18.33784842176097384936 6.72859437950164718245 -6.44877626980634133247 -1.69749969590603466685 -8.84284455021251503126 -5.51123495408259778117 6.64801950155451137903
-6.66008733699584976051 -6.52968846423747351082 11.75167371873338417743 -8.12612481070794778759 -15.45310256147561389639 10.26008206649193432725 -10.93072592390486086344 2.76618607086991907806 -5.90765667728731092012 7.06931964113670030514 24.09213823456764203002
3.11279970840253294995 -7.13662101020302674925 20.08305593626354124126 -17.63014584573114973409 -1.33844434182898641694 18.24285787713169781910 0.62007464318013028048 -0.06849411223536350235 -2.03416986212325667793 4.73126640633845418904 7.96397192576756740579
11.86488754502900633270 -3.12787517025737660248 16.67107579128916583500 -13.10502259423410720274 -11.85446510022415367303 1.27510836255278725559 -2.57794893003558822642 17.59818270851502575169 4.99089842132962235866 -7.54489902934228151565 13.53036802241430081040
10.37190345743807995404 -16.64179279467663974401 11.68012445551535627430 1.82597683336601690485 -8.40992076537298771655 4.53829345483220247814 0.18366834484282090756 -0.52101818294010637800 -3.49975125751729354562 15.89048365846355359565 -1.43578203509206403510
13.95340478701794850735 -8.31268043925205546429 17.73629526499307118570 -8.98977212272871817333 -7.79717195818529784646 -10.86726930880154817771 -6.88420118670449010523 27.86108732355006623038 -3.10866420908141982693 13.24230129926672638874 8.03395425726605338923
-8.99677620486616547169 -18.14992224999635084259 19.44332004254965085011 2.54019894956156555565 -0.39931017089363063377 2.28079481684069662606 -4.52761727066027575006 9.20440010287750176587 -6.21556179731978364345 -9.48926257164875153194 19.59794670557549522982
3.38960778647363714100 -5.40834808868965577489 1.76609615412031750736 1.71509298855919034565 -8.58966787337936565905 2.85827897352801407749 -3.17370723813374722155 14.40074473030078294755 5.52271648534108638984 -3.84101559661348890273 2.70688943495640899073
6.55069565098717632168 5.24754562374239519329 4.85550133912403936165 2.13934157565253713074 -1.28229018086273072186 8.40918897886813354603 -13.52262495370886874468 13.91668470627397979911 -5.96142899702107165183 -5.35408739875132511088 16.18491233069897816677
15.27895868303331283755 1.94203350348750802823 14.07020481932745603615 -13.77875805152893029515 -3.46851382338773728264 -3.86745994184406072236 -2.08391481011002577262 2.87808127126785251448 -5.33984171001961360759 -4.90786111088041376860 14.01766643794573141690
-4.51240461436031292664 -16.03507206597546641547 25.99621155356436119632 10.33240047782813775257 -7.80971817452209116084 11.26570571256673680693 -5.92940970768711039796 -8.69047953664145467201 -7.96257353130552125720 -1.05087807007128675174 14.44019018902305617758
-0.93345980401725459075 -21.41306382784946293896 8.17362977178723681959 -30.46821286452547639101 -8.54097213563028034855 13.70982657309142460633 -1.88349294848097947863 15.73080674277503376857 -12.78319520982184442914 14.73421539072790586999 4.84432197279903142828
19.57955210953349123315 0.25295271952691678052 17.88194199571118758740 -16.20915041944493850679 -4.64976117959608714614 22.44438700605849845715 -0.69398454220440264351 -9.18196772596827415214 -2.63859020129502219731 8.41156745915707837469 13.86211664931922271649
4.38303497278652187674 -0.85859135553492649251 -1.66640900673238157026 -16.22826174038338464811 -5.56429646080283291099 15.55861230639335168746 -8.52837375765167138297 -11.88974901371090808766 -8.16711335315338615715 3.37537948558301170721 20.23756436410814885107
-3.35780117524153087771 -6.06349501126570800125 19.82768089641672304424 -2.84360771293252145853 -6.47280474938983196864 13.16577503793524428488 -1.30180415465712862044 11.39698510938682218807 -11.58689786201852456315 3.16464305696648118271 17.16577607233816493704
4.61647154977157292421 3.11007489660659608433 22.12828814453781944849 -15.35111237525313754304 -6.54016471439299174051 -1.99051189595043176439 -1.59590434354183141608 17.02788740570686698561 -7.23295450656108318555 -1.07313093165959627662 14.39237057944407993659
4.31314003889723007745 -7.88023423903838171611 12.31345498249703673821 1.13104641834600982975 -0.03040059984499787760 31.05977226145986946904 3.88322990169565862573 10.19522406510154510784 -4.03547677159212536679 -5.60861855285538890570 -1.54636692414511678351
9.27301196898379487266 -14.64753240470542294815 20.46395861785702763314 -15.77644174315307346035 -13.08244093040510236392 12.91372026317642074389 -2.99337394020881752965 8.55971119765077759212 -3.19798213170522904747 -6.87609150311878192241 15.65781222140087258765
3.64256971315342514828 -9.40025608198567219631 16.95851546907840301515 2.29272631601225462816 -13.82948094234005331771 13.85979013845234320002 -3.40895391515829571105 11.14717393121229349617 -8.69509227257708516845 16.95205966783889550697 5.37269260523299330146
2.33734347947586718064 -4.86697212113971922065 18.06301692092905497589 7.97455244987743938623 -8.18916601215510553402 6.40685780157047091166 -10.75634650474458453573 19.36886937821574150576 -5.52278061791996144336 2.09108032902931118002 6.80253093913092854450
-14.93736779956201843333 -14.83366932493399481530 12.85846147790534210742 -20.01393462508725207272 -6.08509941334520121359 -2.70205154157442883900 -8.41104062762668291953 -4.41682196394647963444 -7.44626877609147541648 8.50489676649421610932 9.83945059828648638245
7.66375435234565127729 -21.31595906974109766452 10.08564741010183851699 -13.47645928605570553316 1.86976881634643188335 31.55619011194423251254 -4.20773909502818721506 6.78352680214451364549 -9.06969805165310916095 25.71149835364368385626 4.20537645783523039711
-9.13889200853592242879 -21.43630928548770242514 7.35544535316055103635 -8.34631466166729651945 -17.55824051337840430165 29.34873323288881152848 -3.06041930520102090085 9.21242561240146784485 2.85516523317072046240 0.42778688253086216697 10.55332073194620257084
0.89504526493148262034 -11.61985304916565553413 19.61389720493140487179 -14.45581881967640569542 -5.84767135418623418275 18.46374748864244708102 -20.05454349750732490065 5.28334461224130969015 -2.79223763824017989776 0.27667395895687074692 0.70822576050573005091
7.51546946239102098275 -18.01979503525978998368 20.94437345190424792918 -5.88338381593727266505 -13.98000240348313916172 2.45304783047904795268 -0.85708991929057720682 8.07915240433995762714 -12.56668200703076010427 -1.31095980015750490644 6.83292983652664531746
3.17103437173305691132 0.28190004500978638191 0.41721776782474684353 -4.79811791372135676426 -20.36893995392916067999 -0.45943486468301131254 -6.38596939319576861749 9.37418282040068717720 -7.33439528228772630314 -1.47673257915471123347 5.28960666895365339002
7.77664973601836351236 -27.63640789052767132716 16.95494330155624851386 -8.11853878387419314322 -19.21395547920390711738 14.35728958438166280587 -0.21915238408005244253 23.35113947755574059784 -10.92160395608291523217 7.43006231049711107772 12.07962227500671659186
-2.54499835332106894015 -0.20064898143412790432 5.88081460633357977486 -0.76042404093048965308 -4.06913696896888499310 8.24301121151425419953 2.28319453912814473995 24.09877126957423243425 -0.72125092920035260846 2.00276262732090470919 0.59598127048902505010
-0.64947629048595523216 -11.45766105559316905271 21.51715047847712725115 -15.75134251602636226153 -4.99768392792050430984 10.16391000300327185357 -9.15356018413366712139 -5.97066485001552660350 -0.10108876514364606436 4.94447095022771776485 14.41920891157452899733
18.68474517441372384496 3.83624992581680146486 7.98906439225830666828 -10.29492482860052326998 8.63457982443884830559 7.37775216504176079013 -6.08651559164852162809 7.53058419880743112884 -13.86513898829348079289 13.76053015924023981142 2.16021854906226007387
17.59974621346921352938 -11.75563817386311704638 -0.53293435097986652238 -18.27814272408163276395 -2.38812445649647742130 20.62900627721904101008 4.34009064633468177874 1.68553083967813321919 -6.32525028824449364606 -1.08420543647038525314 11.26298360736639025959
24.00977017606173546937 -1.13652746863096965058 14.87057787727183288951 -13.08573971391755819127 -14.27467565537883942284 23.63568707509688238133 -11.06322542183159640672 13.44085873185368384952 -13.43846405844878688640 1.35918238588224649099 -3.20559944649998662669
11.27570677670723853225 -8.98842857400977557347 3.70567436838814678879 2.67159362450288462298 -1.60037814761717900325 25.46940384771813015163 -14.49577009028201501906 13.92652748315784450028 -1.55050062459654913738 -6.32172451728175754937 3.51237112374197657516
1.50175169483621573363 -9.18231414035355797409 15.69617160077067730128 -31.41411074725214902514 -4.35131351787993647662 8.95956564426651524968 -1.44252059302179880262 -0.54637476504159376844 -7.54758885335165619068 14.27581284278127071730 5.33258788623583246391
6.93539179277624384667 -24.91122190593495133726 22.79188399003648157759 -0.24809685533910652566 -5.08081412626133044341 7.39727509694506846216 4.39315888530397735678 2.46684506820103344182 -9.80780099686194972719 12.23411430036645164421 10.47904333748616423350
2.90911353463816491072 -6.65570947133478796331 15.81214309869606537973 0.90045909980861793542 -10.00694873843602294983 12.79843355359635026502 -10.82820905987788329128 9.19067336831089143345 -8.51308687110200779102 -14.26506310243496855605 14.06045043960150131568
-9.65392406519877965820 -10.09796614669126668673 6.08802787320013294448 -17.22424925708914145162 -35.35182209643308226532 2.67727584825105502375 -13.81538176981620580364 10.68765269060761369246 -10.80435589337874269233 5.57119177470428539323 -9.52824431675390037810
-17.42481172537242173348 -2.49407245751973771775 8.48091004691011995931 -4.89479451287452427266 -12.46152169339433157802 7.32221745224678510766 -18.57450802023662106421 13.38444502151928361400 -6.31312645894105894939 -6.38116365275197328089 8.00126958862516346471
5.59123529698539201149 6.70706872643833484915 25.26120244461023389704 7.25196036778314478966 -15.33594746952163490050 6.26438230337272994319 -1.49367221597763411012 24.24496797620646049154 -4.64305825740546840308 13.62809403540025954271 9.85301913878450541517
2.20370155143847767931 -6.76341183544853663534 5.34338514560418964550 -11.20840296849499040377 -10.67172922086768238614 6.68347623968431303609 -12.03008072407322792685 11.22302927078380818671 -8.50433359791121290527 -9.93239052584633341780 8.34076281889587001217
-9.29588888228329324193 -3.40227253790999917271 5.85915952095580472303 -29.67639779352441564697 -2.83040688316450950168 15.84931568563089143709 -6.29825910257584986596 6.93443249309198073149 -6.47718364115057543273 7.10053319467295462886 8.61900077582058088410
5.34988526757061855221 -12.91908267892832640200 12.13241740746305197263 -30.09753786995723956466 -23.68771412441192225629 15.29388515002486492733 -7.95428741928843052733 16.38283022483609130404 -2.27721867811334011122 -12.92647221359963083387 25.83735620487303918935
3.46900486658978346455 -17.07086051638694357280 5.78125467793777403358 -5.82091211646435979787 -6.25921833329487320441 19.72959016936164289291 -8.61898200478534093349 -20.55720651192981307531 -6.90524140602964031643 1.52368733167801195805 -1.38218739872098694832
-8.16852200919946014324 2.41129206455257438790 9.62684305637898773966 -6.02841088211220466064 4.92851904987212297016 24.57102475262877305795 -16.05778407403339258508 15.81085517125727690768 -9.86558700556308920682 16.35598480052751924063 10.02880942172892630992
17.23125329667695382341 -3.22135688891648808152 9.46885657785869661041 -10.74553082303814832699 11.44704767509394471858 -4.73828711080085973606 0.18873290452062629896 3.43162399165806863977 -3.94748625782984241539 8.79428452520080305987 15.61023270224214343216
0.72073523033350994638 -2.83269023474936965101 11.37231763417897489887 -15.13686602646964196595 -4.37986094765592604006 20.17142035357053231337 1.27427376187331020674 -7.82229892299115281418 -3.35458426616291216504 5.62684527350600216522 12.58934197160346180056
-8.29427250014076022921 -4.49839243959744550239 11.42361184105733329375 -12.53822574455268856752 -4.19195034528499377302 -0.57327702102996802580 -5.01731190317626118969 5.57182209663074523576 -14.94589450612317804712 8.50240331250778780259 3.73328480441577337245
14.81243126160873657682 -6.22264477692523954033 7.21093221626585290096 -12.54446991788486442942 -8.98191715507016041897 25.48091030033562276458 -9.88873985894186446899 10.11002982350188972305 -9.11237839174403063680 -6.87044410083365963970 6.59077214754112628015
-0.65764068381331419744 -15.52207769582087593108 14.19469625691977476833 -11.04944500806804263959 -1.90513393843766998259 13.53942470877431425436 -6.06217583270346516144 1.22162267139314018038 -3.22444421653696178254 -2.14255796283535904223 13.47361123174429842209
6.02777585307965413364 -16.31408344451388714447 11.94574060395512304922 -3.22162527014821797877 -7.57922554869125519872 8.32307579578744594073 -5.00700440802737478663 1.23623791203920863069 -9.33955561830676472823 5.95643871334407570828 13.14652761187451446290
8.09589642624890082345 -2.39103221820827904764 9.80228235922851887096 -20.36388134095000879142 -15.58115472072342910792 13.16981771636383768964 -4.43320842965883521458 3.51797216093982001439 -1.92905886476403232166 3.54898704802146980342 23.89496674908466644638
1.57097300656048899370 -17.71731883994177181307 4.45804184666281777538 -1.08453037786052952640 0.06627610008667250696 11.84295510176007582004 -2.54432371986556971066 5.62947548570115685607 -13.22376295190846917649 9.98757118458877179989 12.91111257541140489025
11.45930005071594237620 -6.87355662878442785768 24.06482466356658278528 0.68834005615714133341 -14.25625221607009152081 -14.53902361526360031974 -26.29600305760145317890 18.50865954345455577368 -6.11472939838951301539 15.66827883791410513936 0.32324765967385182819
5.28509099416219996215 -8.94478808723646956480 25.53336766732260798562 8.58935717385263686197 -1.36863153908060564135 17.21664219208073021150 5.08894176083774141262 -8.05551297253937548248 1.22826362663350341364 5.71096711004221546659 2.17557703918725042769
-2.71803700140343451608 -7.80874806937210141911 10.42595297919798724706 -20.88269048229636126734 -18.58098769621094348281 -1.94947243062087061105 -12.54115782069947115929 12.43570287498010173977 -7.36442216335505595026 7.14160617474547176897 22.28202091307890597704
-2.38210866001388410496 -11.32961558906887589160 12.79024330433312428568 -33.61850951355727090686 -8.26992390569210655826 7.51256994209775186278 -11.76478044470840345070 -1.42192187144826842626 -4.89981722188452195610 5.58305025822420475379 12.49850274759276658187
6.28019754872349178498 -17.38315942724670293273 23.92124760272831451857 -13.85085571824607164615 -15.93848902912344911442 5.55951589346277952330 1.47853129559436347051 2.62053819443246016618 -8.54803492870321690589 -0.23866769151636169077 -2.95248215974864969269
0.84255396073459198902 -6.80341103360331445060 11.61970370647495442995 -6.88146771433428927622 -10.31216531700414940076 2.79998538771540772530 -12.65880492120833977765 21.71847146909123438263 -6.20034909363082054057 3.34527296459945944207 10.93861225146741134040
10.33250650412331950179 -13.31018812861090516719 10.56269255648402705106 -13.27768948101630464009 -0.52080701322565925437 13.42579166534781620612 -13.19454412010583688186 8.20345656317733684659 -5.28827769257214619358 -2.00902236467597905545 16.26801075310689626008
10.41537819129855790834 -22.23457124818953190015 18.86710134679204031727 -4.83558697728220554524 -6.05271931543867314218 3.80465255538922608736 1.79271464331487528909 11.34546222197848308610 -15.52236323006327367580 -7.23360433097278932024 -3.26997896496900253283
2.05903517959914550417 -11.44841406227250324434 4.73424785689136307099 -11.04483831988106423694 -15.59509169216907054079 13.94237170327363095623 1.46517304076479426556 17.50531457412432700949 -5.17945247617082937808 5.54522907346333671086 18.25967653859283501561
-5.34429259045104831927 -4.08636874495335167268 16.97170220618295033432 -14.29063880073464076759 -7.61125241091553039752 2.17865644254158397075 -13.74638112904149878091 -8.43838916313978160133 -4.58266533640404816197 -6.62504918757176586297 16.82805172565491957926
-3.84091153659850181867 -12.80033469771440834961 1.34158157364994501393 -5.30382330125166312484 -11.19503035336246554721 -0.07847750880582715638 0.02886530066084525004 -8.08351935642745189625 -21.34462897646998413848 10.63131240682920797269 -8.17753412017242276022
8.98882363972520082029 -4.75128284445178561413 25.80407510943392423997 -2.83421767332717333687 2.09121213657002602559 22.99022664001181226467 -9.89062503951955740433 22.92558343792400776806 1.67092877087684676951 -6.93434456627453332800 6.47726563493742446553
4.20994168893261022646 -7.37795853223870423676 13.31342589126839826008 -6.37510129320267715514 -4.64578759293943122088 5.13805884240106625072 6.34232338541964146827 3.05246552860881159575 -12.31487583863637347292 -16.19511594962484579696 7.52401276921589889923
10.92120011150301550629 -4.85462622073104377307 2.75802462438882223239 -18.60244249701515073525 -20.30153130001708916552 4.56214165770453661253 -11.90016095959147079952 10.22281378726128764356 0.53718035124493557220 -2.38980476827582588584 12.51061407472686681785
-4.49833770123011777997 -14.21251869151488023135 23.38473746415132126231 -11.11418124114160832505 2.14151059539373189722 -5.03021770192512995834 -4.90872197152622291583 -8.09494364424613621622 -9.62238447521793105466 12.53482751185787869019 3.40439433356935250430
-2.22076800716045408279 -7.82276928258514203662 8.57173420933897034502 5.86006962097120975841 -12.35412616538127039689 26.76439872824728638534 -5.14438085333887595851 2.92755407940262202260 -10.29073764468480867151 -2.14904012353432793958 17.84221066426921709080
10.35299709069551710172 -2.40058090151681380320 8.71326983685167988369 -7.55659412681850461979 -7.67725414689696705750 3.20989535571842576900 -6.04659911428349783336 13.71759445836384117001 -4.19957741005896956210 17.60349076305786297780 8.67528426148970588372
-3.70825923667189183419 1.56195489277210164403 16.09600756825950185203 -17.65261233904746873691 -4.47988110646263315573 16.87304663663798720563 0.54328439741109502137 9.43208385965694162678 -5.47458233188021647919 3.71219976987596833595 2.93484675748091827785
-3.08172060931648239546 -15.50876427351511566144 18.38930597957037704759 -3.27162143319741716141 -12.72595735970085328859 -8.87890460486963384312 -9.35514948231627485598 4.87463637029248531007 -11.37953468010174162828 4.59145274469006903217 8.56551211608325324676
-0.59169878802656761252 -18.98072051053804187859 26.75737479765994919489 -13.45183521108325130911 1.45242783987293311299 1.86933343960666498162 -16.65503833890403484475 14.29122632745268006715 -4.04520544011560456710 -13.64136746555807988557 5.56565565511440141222
-1.85010290292518231325 -19.08197899264342112247 13.54403948013400516004 -6.54765024525981331749 -18.37943244364258177370 1.28175077292867278800 3.07119952062877388244 11.74092129185938304659 -8.44179873896447219295 3.45414687411372822723 -8.25712405642258140404
7.66954753927599508501 -8.14990890174064297469 10.98354513147222633052 -15.78389784765204595374 -3.09984263051234076869 3.02582088808363725008 -10.27410170343750905886 5.07668595330937488797 -9.09316716458135232415 -0.37258449502285295729 5.66166999416923832911
8.98983037870912937706 -5.45713319197754920253 27.12287060675192762460 -27.03792299791625097782 0.63582094995709947938 5.60988651788586167868 6.27182860614629156260 -8.52241966376320547738 -4.16867479669465978986 -0.67089817992880651509 2.82133488398674892039
-4.55275909734608763557 -1.87416296166202744899 16.89997211940697496857 -21.78059888167452129437 -3.10051612468126158717 12.71870300536105347078 -0.09485955482761010416 4.77349620236330185463 0.16038046215679901962 -0.36035876107788200606 7.04052442327332617111
8.52396079926593941423 -6.14965656946435146324 6.08033039143096409873 -6.43500228102763838223 -15.62598846311568223655 -3.98264904214296855400 -12.02450375684990824254 11.29841774726042302746 -9.27279758854283286951 -2.34026593681254357904 4.48237133612956295536
2.27565759553925905934 -2.27842406021927956772 13.31672278467498493626 -7.13949371145400490946 -12.44111531526724334640 8.55504438963957447584 0.97614083216314018188 16.84835522414863717700 3.24128665703084539729 9.91753507584476778902 5.67410831035423601776
5.04740650805731849715 -12.44207738198219104220 16.08045245592791872014 -3.17175007311486556461 -6.52881361645627489310 17.53246596706283000344 -11.67357807589761797828 -2.19983868817513350535 -8.44217092706001537294 1.05473313804880164390 6.45643654862903026981
1.70577131615324040226 -11.06840395614977090588 13.52498236933715247687 -0.24719650767296030835 -11.32551879778479531069 6.98804507199262125994 -21.26194364140027914800 14.65773028696644253444 -0.46836881086870629787 -8.70862458731911104337 5.14314315977796709944
11.93523783687365380501 -8.75583705483444951767 18.48403285672025830877 -10.46211655807984186595 -1.78298430300048238450 17.51996000200195524599 7.12850875194241062616 5.18260483346476341637 -1.97930170231313606877 -0.06859522856040567440 12.49937157228875506121
12.68782649846705723462 -7.98979421888741292435 15.53697444930849336231 6.64129039736497261970 1.06200511282731380192 33.35286531217987970876 6.12296378852148848182 17.81562812767663572799 -17.52584435500247295181 -2.72140365535744699343 3.44667970427523773225
-0.81869711148507118281 -14.60162954929489842471 14.60627149787519485358 5.23370796668452697986 -10.69737233188969760533 13.69027109836991229486 -1.49149343406546908142 17.73958917871994955817 -9.76459060746647367068 8.97384008112098285892 13.67432587678766253703
11.40370645474827426824 -10.83976915487194503385 12.98277515258840608681 -3.29632379911245010362 7.13822806057534275936 9.36216740280945458608 -3.77564518247935421158 10.74116356840907116066 -10.93343372403514734970 -7.09581873196321222252 5.84528384839115489058
